race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108VT46375,VT,NA,50027,NA,26,26,100,0,29818,0,2022-10-26T22:45:51.377000+00:00,52781,Bill,Lee,LUn,1068,3.58
20161108VT46375,VT,NA,NA,NA,276,276,100,100,314982,0,2022-10-26T22:45:09.790000+00:00,52392,Phil,Scott,GOP,166817,52.96
20161108VT46375,VT,NA,NA,NA,276,276,100,100,314982,0,2022-10-26T22:45:09.790000+00:00,52622,Sue,Minter,Dem,139253,44.21
20161108VT46375,VT,NA,NA,NA,276,276,100,100,314982,0,2022-10-26T22:45:09.790000+00:00,52781,Bill,Lee,LUn,8912,2.83
20161108WA48022,WA,NA,53001,NA,3,3,100,0,4684,0,2022-10-26T22:49:00.437000+00:00,7953,Bill,Bryant,GOP,3151,67.27
20161108WA48022,WA,NA,53001,NA,3,3,100,0,4684,0,2022-10-26T22:49:00.437000+00:00,6659,Jay,Inslee,Dem,1533,32.73
20161108WA48022,WA,NA,53003,NA,7,7,100,0,9758,0,2022-10-26T22:49:00.533000+00:00,7953,Bill,Bryant,GOP,5609,57.48
20161108WA48022,WA,NA,53003,NA,7,7,100,0,9758,0,2022-10-26T22:49:00.533000+00:00,6659,Jay,Inslee,Dem,4149,42.52
20161108WA48022,WA,NA,53005,NA,50,50,100,0,81858,0,2022-10-26T22:49:00.630000+00:00,7953,Bill,Bryant,GOP,50730,61.97
20161108WA48022,WA,NA,53005,NA,50,50,100,0,81858,0,2022-10-26T22:49:00.630000+00:00,6659,Jay,Inslee,Dem,31128,38.03
20161108WA48022,WA,NA,53007,NA,21,21,100,0,33800,0,2022-10-26T22:49:00.733000+00:00,7953,Bill,Bryant,GOP,19934,58.98
20161108WA48022,WA,NA,53007,NA,21,21,100,0,33800,0,2022-10-26T22:49:00.733000+00:00,6659,Jay,Inslee,Dem,13866,41.02
20161108WA48022,WA,NA,53009,NA,24,24,100,0,39462,0,2022-10-26T22:49:00.840000+00:00,7953,Bill,Bryant,GOP,20108,50.96
20161108WA48022,WA,NA,53009,NA,24,24,100,0,39462,0,2022-10-26T22:49:00.840000+00:00,6659,Jay,Inslee,Dem,19354,49.04
20161108WA48022,WA,NA,53011,NA,125,125,100,0,199819,0,2022-10-26T22:49:00.943000+00:00,7953,Bill,Bryant,GOP,103787,51.94
20161108WA48022,WA,NA,53011,NA,125,125,100,0,199819,0,2022-10-26T22:49:00.943000+00:00,6659,Jay,Inslee,Dem,96032,48.06
20161108WA48022,WA,NA,53013,NA,2,2,100,0,2179,0,2022-10-26T22:49:01.050000+00:00,7953,Bill,Bryant,GOP,1491,68.43
20161108WA48022,WA,NA,53013,NA,2,2,100,0,2179,0,2022-10-26T22:49:01.050000+00:00,6659,Jay,Inslee,Dem,688,31.57
20161108WA48022,WA,NA,53015,NA,30,30,100,0,45709,0,2022-10-26T22:49:01.160000+00:00,7953,Bill,Bryant,GOP,26116,57.14
20161108WA48022,WA,NA,53015,NA,30,30,100,0,45709,0,2022-10-26T22:49:01.160000+00:00,6659,Jay,Inslee,Dem,19593,42.86
20161108WA48022,WA,NA,53017,NA,10,10,100,0,15638,0,2022-10-26T22:49:01.260000+00:00,7953,Bill,Bryant,GOP,10197,65.21
20161108WA48022,WA,NA,53017,NA,10,10,100,0,15638,0,2022-10-26T22:49:01.260000+00:00,6659,Jay,Inslee,Dem,5441,34.79
20161108WA48022,WA,NA,53019,NA,2,2,100,0,3612,0,2022-10-26T22:49:01.357000+00:00,7953,Bill,Bryant,GOP,2252,62.35
20161108WA48022,WA,NA,53019,NA,2,2,100,0,3612,0,2022-10-26T22:49:01.357000+00:00,6659,Jay,Inslee,Dem,1360,37.65
20161108WA48022,WA,NA,53021,NA,15,15,100,0,24118,0,2022-10-26T22:49:01.470000+00:00,7953,Bill,Bryant,GOP,14387,59.65
20161108WA48022,WA,NA,53021,NA,15,15,100,0,24118,0,2022-10-26T22:49:01.470000+00:00,6659,Jay,Inslee,Dem,9731,40.35
20161108WA48022,WA,NA,53023,NA,2,2,100,0,1245,0,2022-10-26T22:49:01.577000+00:00,7953,Bill,Bryant,GOP,875,70.28
20161108WA48022,WA,NA,53023,NA,2,2,100,0,1245,0,2022-10-26T22:49:01.577000+00:00,6659,Jay,Inslee,Dem,370,29.72
20161108WA48022,WA,NA,53025,NA,19,19,100,0,28643,0,2022-10-26T22:49:01.670000+00:00,7953,Bill,Bryant,GOP,19401,67.73
20161108WA48022,WA,NA,53025,NA,19,19,100,0,28643,0,2022-10-26T22:49:01.670000+00:00,6659,Jay,Inslee,Dem,9242,32.27
20161108WA48022,WA,NA,53027,NA,20,20,100,0,28881,0,2022-10-26T22:49:01.773000+00:00,7953,Bill,Bryant,GOP,14843,51.39
20161108WA48022,WA,NA,53027,NA,20,20,100,0,28881,0,2022-10-26T22:49:01.773000+00:00,6659,Jay,Inslee,Dem,14038,48.61
20161108WA48022,WA,NA,53029,NA,24,24,100,0,43357,0,2022-10-26T22:49:01.880000+00:00,6659,Jay,Inslee,Dem,21797,50.27
20161108WA48022,WA,NA,53029,NA,24,24,100,0,43357,0,2022-10-26T22:49:01.880000+00:00,7953,Bill,Bryant,GOP,21560,49.73
20161108WA48022,WA,NA,53031,NA,12,12,100,0,20448,0,2022-10-26T22:49:01.980000+00:00,6659,Jay,Inslee,Dem,13399,65.53
20161108WA48022,WA,NA,53031,NA,12,12,100,0,20448,0,2022-10-26T22:49:01.980000+00:00,7953,Bill,Bryant,GOP,7049,34.47
20161108WA48022,WA,NA,53033,NA,595,595,100,0,999185,0,2022-10-26T22:49:02.080000+00:00,6659,Jay,Inslee,Dem,677943,67.85
20161108WA48022,WA,NA,53033,NA,595,595,100,0,999185,0,2022-10-26T22:49:02.080000+00:00,7953,Bill,Bryant,GOP,321242,32.15
20161108WA48022,WA,NA,53035,NA,79,79,100,0,126154,0,2022-10-26T22:49:02.180000+00:00,6659,Jay,Inslee,Dem,66392,52.63
20161108WA48022,WA,NA,53035,NA,79,79,100,0,126154,0,2022-10-26T22:49:02.180000+00:00,7953,Bill,Bryant,GOP,59762,47.37
20161108WA48022,WA,NA,53037,NA,11,11,100,0,19123,0,2022-10-26T22:49:02.280000+00:00,7953,Bill,Bryant,GOP,11139,58.25
20161108WA48022,WA,NA,53037,NA,11,11,100,0,19123,0,2022-10-26T22:49:02.280000+00:00,6659,Jay,Inslee,Dem,7984,41.75
20161108WA48022,WA,NA,53039,NA,7,7,100,0,10777,0,2022-10-26T22:49:02.380000+00:00,7953,Bill,Bryant,GOP,6260,58.09
20161108WA48022,WA,NA,53039,NA,7,7,100,0,10777,0,2022-10-26T22:49:02.380000+00:00,6659,Jay,Inslee,Dem,4517,41.91
20161108WA48022,WA,NA,53041,NA,23,23,100,0,34702,0,2022-10-26T22:49:02.460000+00:00,7953,Bill,Bryant,GOP,23539,67.83
20161108WA48022,WA,NA,53041,NA,23,23,100,0,34702,0,2022-10-26T22:49:02.460000+00:00,6659,Jay,Inslee,Dem,11163,32.17
20161108WA48022,WA,NA,53043,NA,4,4,100,0,5776,0,2022-10-26T22:49:02.580000+00:00,7953,Bill,Bryant,GOP,4160,72.02
20161108WA48022,WA,NA,53043,NA,4,4,100,0,5776,0,2022-10-26T22:49:02.580000+00:00,6659,Jay,Inslee,Dem,1616,27.98
20161108WA48022,WA,NA,53045,NA,18,18,100,0,28491,0,2022-10-26T22:49:02.707000+00:00,7953,Bill,Bryant,GOP,15365,53.93
20161108WA48022,WA,NA,53045,NA,18,18,100,0,28491,0,2022-10-26T22:49:02.707000+00:00,6659,Jay,Inslee,Dem,13126,46.07
20161108WA48022,WA,NA,53047,NA,11,11,100,0,17231,0,2022-10-26T22:49:02.807000+00:00,7953,Bill,Bryant,GOP,9794,56.84
20161108WA48022,WA,NA,53047,NA,11,11,100,0,17231,0,2022-10-26T22:49:02.807000+00:00,6659,Jay,Inslee,Dem,7437,43.16
20161108WA48022,WA,NA,53049,NA,7,7,100,0,10741,0,2022-10-26T22:49:02.903000+00:00,7953,Bill,Bryant,GOP,5428,50.54
20161108WA48022,WA,NA,53049,NA,7,7,100,0,10741,0,2022-10-26T22:49:02.903000+00:00,6659,Jay,Inslee,Dem,5313,49.46
20161108WA48022,WA,NA,53051,NA,4,4,100,0,6884,0,2022-10-26T22:49:03+00:00,7953,Bill,Bryant,GOP,4364,63.39
20161108WA48022,WA,NA,53051,NA,4,4,100,0,6884,0,2022-10-26T22:49:03+00:00,6659,Jay,Inslee,Dem,2520,36.61
20161108WA48022,WA,NA,53053,NA,227,227,100,0,353112,0,2022-10-26T22:49:03.100000+00:00,6659,Jay,Inslee,Dem,176825,50.08
20161108WA48022,WA,NA,53053,NA,227,227,100,0,353112,0,2022-10-26T22:49:03.100000+00:00,7953,Bill,Bryant,GOP,176287,49.92
20161108WA48022,WA,NA,53055,NA,6,6,100,0,10865,0,2022-10-26T22:49:03.203000+00:00,6659,Jay,Inslee,Dem,7509,69.11
20161108WA48022,WA,NA,53055,NA,6,6,100,0,10865,0,2022-10-26T22:49:03.203000+00:00,7953,Bill,Bryant,GOP,3356,30.89
20161108WA48022,WA,NA,53057,NA,35,35,100,0,56974,0,2022-10-26T22:49:03.333000+00:00,7953,Bill,Bryant,GOP,28701,50.38
20161108WA48022,WA,NA,53057,NA,35,35,100,0,56974,0,2022-10-26T22:49:03.333000+00:00,6659,Jay,Inslee,Dem,28273,49.62
20161108WA48022,WA,NA,53059,NA,4,4,100,0,5570,0,2022-10-26T22:49:03.463000+00:00,7953,Bill,Bryant,GOP,3094,55.55
20161108WA48022,WA,NA,53059,NA,4,4,100,0,5570,0,2022-10-26T22:49:03.463000+00:00,6659,Jay,Inslee,Dem,2476,44.45
20161108WA48022,WA,NA,53061,NA,213,213,100,0,349314,0,2022-10-26T22:49:03.573000+00:00,6659,Jay,Inslee,Dem,182544,52.26
20161108WA48022,WA,NA,53061,NA,213,213,100,0,349314,0,2022-10-26T22:49:03.573000+00:00,7953,Bill,Bryant,GOP,166770,47.74
20161108WA48022,WA,NA,53063,NA,145,145,100,0,230585,0,2022-10-26T22:49:03.687000+00:00,7953,Bill,Bryant,GOP,124576,54.03
20161108WA48022,WA,NA,53063,NA,145,145,100,0,230585,0,2022-10-26T22:49:03.687000+00:00,6659,Jay,Inslee,Dem,106009,45.97
20161108WA48022,WA,NA,53065,NA,15,15,100,0,22999,0,2022-10-26T22:49:03.787000+00:00,7953,Bill,Bryant,GOP,15851,68.92
20161108WA48022,WA,NA,53065,NA,15,15,100,0,22999,0,2022-10-26T22:49:03.787000+00:00,6659,Jay,Inslee,Dem,7148,31.08
20161108WA48022,WA,NA,53067,NA,82,82,100,0,130849,0,2022-10-26T22:49:03.893000+00:00,6659,Jay,Inslee,Dem,71835,54.9
20161108WA48022,WA,NA,53067,NA,82,82,100,0,130849,0,2022-10-26T22:49:03.893000+00:00,7953,Bill,Bryant,GOP,59014,45.1
20161108WA48022,WA,NA,53069,NA,2,2,100,0,2354,0,2022-10-26T22:49:03.997000+00:00,7953,Bill,Bryant,GOP,1413,60.03
20161108WA48022,WA,NA,53069,NA,2,2,100,0,2354,0,2022-10-26T22:49:03.997000+00:00,6659,Jay,Inslee,Dem,941,39.97
20161108WA48022,WA,NA,53071,NA,16,16,100,0,25585,0,2022-10-26T22:49:04.093000+00:00,7953,Bill,Bryant,GOP,14880,58.16
20161108WA48022,WA,NA,53071,NA,16,16,100,0,25585,0,2022-10-26T22:49:04.093000+00:00,6659,Jay,Inslee,Dem,10705,41.84
20161108WA48022,WA,NA,53073,NA,64,64,100,0,110587,0,2022-10-26T22:49:04.207000+00:00,6659,Jay,Inslee,Dem,62634,56.64
20161108WA48022,WA,NA,53073,NA,64,64,100,0,110587,0,2022-10-26T22:49:04.207000+00:00,7953,Bill,Bryant,GOP,47953,43.36
20161108WA48022,WA,NA,53075,NA,11,11,100,0,17619,0,2022-10-26T22:49:04.320000+00:00,7953,Bill,Bryant,GOP,8892,50.47
20161108WA48022,WA,NA,53075,NA,11,11,100,0,17619,0,2022-10-26T22:49:04.320000+00:00,6659,Jay,Inslee,Dem,8727,49.53
20161108WA48022,WA,NA,53077,NA,55,55,100,0,78178,0,2022-10-26T22:49:04.420000+00:00,7953,Bill,Bryant,GOP,43016,55.02
20161108WA48022,WA,NA,53077,NA,55,55,100,0,78178,0,2022-10-26T22:49:04.420000+00:00,6659,Jay,Inslee,Dem,35162,44.98
20161108WA48022,WA,NA,NA,NA,2000,2000,100,100,3236866,0,2022-10-26T22:49:00.333000+00:00,6659,Jay,Inslee,Dem,1760520,54.39
20161108WA48022,WA,NA,NA,NA,2000,2000,100,100,3236866,0,2022-10-26T22:49:00.333000+00:00,7953,Bill,Bryant,GOP,1476346,45.61
20161108WV49136,WV,NA,54001,NA,16,16,100,0,6096,0,2022-10-26T22:50:27.927000+00:00,57058,Bill,Cole,GOP,2928,48.03
20161108WV49136,WV,NA,54001,NA,16,16,100,0,6096,0,2022-10-26T22:50:27.927000+00:00,57060,Jim,Justice,Dem,2701,44.31
20161108WV49136,WV,NA,54001,NA,16,16,100,0,6096,0,2022-10-26T22:50:27.927000+00:00,57762,Charlotte,Pritt,Mnt,263,4.31
20161108WV49136,WV,NA,54001,NA,16,16,100,0,6096,0,2022-10-26T22:50:27.927000+00:00,57734,David,Moran,Lib,112,1.84
20161108WV49136,WV,NA,54001,NA,16,16,100,0,6096,0,2022-10-26T22:50:27.927000+00:00,57784,Phil,Hudok,CST,92,1.51
20161108WV49136,WV,NA,54003,NA,66,66,100,0,41852,0,2022-10-26T22:50:28.183000+00:00,57058,Bill,Cole,GOP,23103,55.2
20161108WV49136,WV,NA,54003,NA,66,66,100,0,41852,0,2022-10-26T22:50:28.183000+00:00,57060,Jim,Justice,Dem,14879,35.55
20161108WV49136,WV,NA,54003,NA,66,66,100,0,41852,0,2022-10-26T22:50:28.183000+00:00,57762,Charlotte,Pritt,Mnt,2320,5.54
20161108WV49136,WV,NA,54003,NA,66,66,100,0,41852,0,2022-10-26T22:50:28.183000+00:00,57734,David,Moran,Lib,1283,3.07
20161108WV49136,WV,NA,54003,NA,66,66,100,0,41852,0,2022-10-26T22:50:28.183000+00:00,57784,Phil,Hudok,CST,267,0.64
20161108WV49136,WV,NA,54005,NA,26,26,100,0,8796,0,2022-10-26T22:50:28.453000+00:00,57060,Jim,Justice,Dem,5649,64.22
20161108WV49136,WV,NA,54005,NA,26,26,100,0,8796,0,2022-10-26T22:50:28.453000+00:00,57058,Bill,Cole,GOP,2622,29.81
20161108WV49136,WV,NA,54005,NA,26,26,100,0,8796,0,2022-10-26T22:50:28.453000+00:00,57762,Charlotte,Pritt,Mnt,399,4.54
20161108WV49136,WV,NA,54005,NA,26,26,100,0,8796,0,2022-10-26T22:50:28.453000+00:00,57734,David,Moran,Lib,88,1
20161108WV49136,WV,NA,54005,NA,26,26,100,0,8796,0,2022-10-26T22:50:28.453000+00:00,57784,Phil,Hudok,CST,38,0.43
20161108WV49136,WV,NA,54007,NA,18,18,100,0,5041,0,2022-10-26T22:50:28.720000+00:00,57060,Jim,Justice,Dem,2959,58.7
20161108WV49136,WV,NA,54007,NA,18,18,100,0,5041,0,2022-10-26T22:50:28.720000+00:00,57058,Bill,Cole,GOP,1765,35.01
20161108WV49136,WV,NA,54007,NA,18,18,100,0,5041,0,2022-10-26T22:50:28.720000+00:00,57762,Charlotte,Pritt,Mnt,247,4.9
20161108WV49136,WV,NA,54007,NA,18,18,100,0,5041,0,2022-10-26T22:50:28.720000+00:00,57734,David,Moran,Lib,56,1.11
20161108WV49136,WV,NA,54007,NA,18,18,100,0,5041,0,2022-10-26T22:50:28.720000+00:00,57784,Phil,Hudok,CST,14,0.28
20161108WV49136,WV,NA,54009,NA,27,27,100,0,9453,0,2022-10-26T22:50:28.980000+00:00,57060,Jim,Justice,Dem,4570,48.34
20161108WV49136,WV,NA,54009,NA,27,27,100,0,9453,0,2022-10-26T22:50:28.980000+00:00,57058,Bill,Cole,GOP,4087,43.23
20161108WV49136,WV,NA,54009,NA,27,27,100,0,9453,0,2022-10-26T22:50:28.980000+00:00,57762,Charlotte,Pritt,Mnt,498,5.27
20161108WV49136,WV,NA,54009,NA,27,27,100,0,9453,0,2022-10-26T22:50:28.980000+00:00,57734,David,Moran,Lib,222,2.35
20161108WV49136,WV,NA,54009,NA,27,27,100,0,9453,0,2022-10-26T22:50:28.980000+00:00,57784,Phil,Hudok,CST,76,0.8
20161108WV49136,WV,NA,54011,NA,71,71,100,0,33324,0,2022-10-26T22:50:29.247000+00:00,57060,Jim,Justice,Dem,18148,54.46
20161108WV49136,WV,NA,54011,NA,71,71,100,0,33324,0,2022-10-26T22:50:29.247000+00:00,57058,Bill,Cole,GOP,12065,36.21
20161108WV49136,WV,NA,54011,NA,71,71,100,0,33324,0,2022-10-26T22:50:29.247000+00:00,57762,Charlotte,Pritt,Mnt,2322,6.97
20161108WV49136,WV,NA,54011,NA,71,71,100,0,33324,0,2022-10-26T22:50:29.247000+00:00,57734,David,Moran,Lib,642,1.93
20161108WV49136,WV,NA,54011,NA,71,71,100,0,33324,0,2022-10-26T22:50:29.247000+00:00,57784,Phil,Hudok,CST,147,0.44
20161108WV49136,WV,NA,54013,NA,10,10,100,0,2615,0,2022-10-26T22:50:29.503000+00:00,57060,Jim,Justice,Dem,1193,45.62
20161108WV49136,WV,NA,54013,NA,10,10,100,0,2615,0,2022-10-26T22:50:29.503000+00:00,57058,Bill,Cole,GOP,1157,44.24
20161108WV49136,WV,NA,54013,NA,10,10,100,0,2615,0,2022-10-26T22:50:29.503000+00:00,57762,Charlotte,Pritt,Mnt,204,7.8
20161108WV49136,WV,NA,54013,NA,10,10,100,0,2615,0,2022-10-26T22:50:29.503000+00:00,57734,David,Moran,Lib,47,1.8
20161108WV49136,WV,NA,54013,NA,10,10,100,0,2615,0,2022-10-26T22:50:29.503000+00:00,57784,Phil,Hudok,CST,14,0.54
20161108WV49136,WV,NA,54015,NA,11,11,100,0,3027,0,2022-10-26T22:50:29.760000+00:00,57060,Jim,Justice,Dem,1683,55.6
20161108WV49136,WV,NA,54015,NA,11,11,100,0,3027,0,2022-10-26T22:50:29.760000+00:00,57058,Bill,Cole,GOP,1138,37.59
20161108WV49136,WV,NA,54015,NA,11,11,100,0,3027,0,2022-10-26T22:50:29.760000+00:00,57762,Charlotte,Pritt,Mnt,154,5.09
20161108WV49136,WV,NA,54015,NA,11,11,100,0,3027,0,2022-10-26T22:50:29.760000+00:00,57734,David,Moran,Lib,36,1.19
20161108WV49136,WV,NA,54015,NA,11,11,100,0,3027,0,2022-10-26T22:50:29.760000+00:00,57784,Phil,Hudok,CST,16,0.53
20161108WV49136,WV,NA,54017,NA,12,12,100,0,2856,0,2022-10-26T22:50:30.023000+00:00,57058,Bill,Cole,GOP,1739,60.89
20161108WV49136,WV,NA,54017,NA,12,12,100,0,2856,0,2022-10-26T22:50:30.023000+00:00,57060,Jim,Justice,Dem,905,31.69
20161108WV49136,WV,NA,54017,NA,12,12,100,0,2856,0,2022-10-26T22:50:30.023000+00:00,57762,Charlotte,Pritt,Mnt,142,4.97
20161108WV49136,WV,NA,54017,NA,12,12,100,0,2856,0,2022-10-26T22:50:30.023000+00:00,57734,David,Moran,Lib,56,1.96
20161108WV49136,WV,NA,54017,NA,12,12,100,0,2856,0,2022-10-26T22:50:30.023000+00:00,57784,Phil,Hudok,CST,14,0.49
20161108WV49136,WV,NA,54019,NA,39,39,100,0,15519,0,2022-10-26T22:50:30.273000+00:00,57060,Jim,Justice,Dem,9631,62.06
20161108WV49136,WV,NA,54019,NA,39,39,100,0,15519,0,2022-10-26T22:50:30.273000+00:00,57058,Bill,Cole,GOP,4560,29.38
20161108WV49136,WV,NA,54019,NA,39,39,100,0,15519,0,2022-10-26T22:50:30.273000+00:00,57762,Charlotte,Pritt,Mnt,1004,6.47
20161108WV49136,WV,NA,54019,NA,39,39,100,0,15519,0,2022-10-26T22:50:30.273000+00:00,57734,David,Moran,Lib,241,1.55
20161108WV49136,WV,NA,54019,NA,39,39,100,0,15519,0,2022-10-26T22:50:30.273000+00:00,57784,Phil,Hudok,CST,83,0.53
20161108WV49136,WV,NA,54021,NA,12,12,100,0,2565,0,2022-10-26T22:50:30.530000+00:00,57060,Jim,Justice,Dem,1195,46.59
20161108WV49136,WV,NA,54021,NA,12,12,100,0,2565,0,2022-10-26T22:50:30.530000+00:00,57058,Bill,Cole,GOP,1116,43.51
20161108WV49136,WV,NA,54021,NA,12,12,100,0,2565,0,2022-10-26T22:50:30.530000+00:00,57762,Charlotte,Pritt,Mnt,171,6.67
20161108WV49136,WV,NA,54021,NA,12,12,100,0,2565,0,2022-10-26T22:50:30.530000+00:00,57734,David,Moran,Lib,57,2.22
20161108WV49136,WV,NA,54021,NA,12,12,100,0,2565,0,2022-10-26T22:50:30.530000+00:00,57784,Phil,Hudok,CST,26,1.01
20161108WV49136,WV,NA,54023,NA,16,16,100,0,4753,0,2022-10-26T22:50:30.813000+00:00,57058,Bill,Cole,GOP,3203,67.39
20161108WV49136,WV,NA,54023,NA,16,16,100,0,4753,0,2022-10-26T22:50:30.813000+00:00,57060,Jim,Justice,Dem,1313,27.62
20161108WV49136,WV,NA,54023,NA,16,16,100,0,4753,0,2022-10-26T22:50:30.813000+00:00,57734,David,Moran,Lib,112,2.36
20161108WV49136,WV,NA,54023,NA,16,16,100,0,4753,0,2022-10-26T22:50:30.813000+00:00,57762,Charlotte,Pritt,Mnt,101,2.12
20161108WV49136,WV,NA,54023,NA,16,16,100,0,4753,0,2022-10-26T22:50:30.813000+00:00,57784,Phil,Hudok,CST,24,0.5
20161108WV49136,WV,NA,54025,NA,29,29,100,0,14182,0,2022-10-26T22:50:31.093000+00:00,57060,Jim,Justice,Dem,8589,60.56
20161108WV49136,WV,NA,54025,NA,29,29,100,0,14182,0,2022-10-26T22:50:31.093000+00:00,57058,Bill,Cole,GOP,4361,30.75
20161108WV49136,WV,NA,54025,NA,29,29,100,0,14182,0,2022-10-26T22:50:31.093000+00:00,57762,Charlotte,Pritt,Mnt,998,7.04
20161108WV49136,WV,NA,54025,NA,29,29,100,0,14182,0,2022-10-26T22:50:31.093000+00:00,57734,David,Moran,Lib,180,1.27
20161108WV49136,WV,NA,54025,NA,29,29,100,0,14182,0,2022-10-26T22:50:31.093000+00:00,57784,Phil,Hudok,CST,54,0.38
20161108WV49136,WV,NA,54027,NA,24,24,100,0,8430,0,2022-10-26T22:50:31.363000+00:00,57058,Bill,Cole,GOP,5239,62.15
20161108WV49136,WV,NA,54027,NA,24,24,100,0,8430,0,2022-10-26T22:50:31.363000+00:00,57060,Jim,Justice,Dem,2537,30.09
20161108WV49136,WV,NA,54027,NA,24,24,100,0,8430,0,2022-10-26T22:50:31.363000+00:00,57762,Charlotte,Pritt,Mnt,380,4.51
20161108WV49136,WV,NA,54027,NA,24,24,100,0,8430,0,2022-10-26T22:50:31.363000+00:00,57734,David,Moran,Lib,232,2.75
20161108WV49136,WV,NA,54027,NA,24,24,100,0,8430,0,2022-10-26T22:50:31.363000+00:00,57784,Phil,Hudok,CST,42,0.5
20161108WV49136,WV,NA,54029,NA,25,25,100,0,12433,0,2022-10-26T22:50:31.610000+00:00,57058,Bill,Cole,GOP,5992,48.19
20161108WV49136,WV,NA,54029,NA,25,25,100,0,12433,0,2022-10-26T22:50:31.610000+00:00,57060,Jim,Justice,Dem,5322,42.81
20161108WV49136,WV,NA,54029,NA,25,25,100,0,12433,0,2022-10-26T22:50:31.610000+00:00,57762,Charlotte,Pritt,Mnt,688,5.53
20161108WV49136,WV,NA,54029,NA,25,25,100,0,12433,0,2022-10-26T22:50:31.610000+00:00,57734,David,Moran,Lib,309,2.49
20161108WV49136,WV,NA,54029,NA,25,25,100,0,12433,0,2022-10-26T22:50:31.610000+00:00,57784,Phil,Hudok,CST,122,0.98
20161108WV49136,WV,NA,54031,NA,14,14,100,0,5562,0,2022-10-26T22:50:31.860000+00:00,57058,Bill,Cole,GOP,3015,54.21
20161108WV49136,WV,NA,54031,NA,14,14,100,0,5562,0,2022-10-26T22:50:31.860000+00:00,57060,Jim,Justice,Dem,2237,40.22
20161108WV49136,WV,NA,54031,NA,14,14,100,0,5562,0,2022-10-26T22:50:31.860000+00:00,57762,Charlotte,Pritt,Mnt,173,3.11
20161108WV49136,WV,NA,54031,NA,14,14,100,0,5562,0,2022-10-26T22:50:31.860000+00:00,57734,David,Moran,Lib,113,2.03
20161108WV49136,WV,NA,54031,NA,14,14,100,0,5562,0,2022-10-26T22:50:31.860000+00:00,57784,Phil,Hudok,CST,24,0.43
20161108WV49136,WV,NA,54033,NA,67,67,100,0,28279,0,2022-10-26T22:50:32.130000+00:00,57060,Jim,Justice,Dem,14317,50.63
20161108WV49136,WV,NA,54033,NA,67,67,100,0,28279,0,2022-10-26T22:50:32.130000+00:00,57058,Bill,Cole,GOP,11916,42.14
20161108WV49136,WV,NA,54033,NA,67,67,100,0,28279,0,2022-10-26T22:50:32.130000+00:00,57762,Charlotte,Pritt,Mnt,1274,4.51
20161108WV49136,WV,NA,54033,NA,67,67,100,0,28279,0,2022-10-26T22:50:32.130000+00:00,57734,David,Moran,Lib,593,2.1
20161108WV49136,WV,NA,54033,NA,67,67,100,0,28279,0,2022-10-26T22:50:32.130000+00:00,57784,Phil,Hudok,CST,179,0.63
20161108WV49136,WV,NA,54035,NA,31,31,100,0,12291,0,2022-10-26T22:50:32.387000+00:00,57060,Jim,Justice,Dem,6200,50.44
20161108WV49136,WV,NA,54035,NA,31,31,100,0,12291,0,2022-10-26T22:50:32.387000+00:00,57058,Bill,Cole,GOP,5122,41.67
20161108WV49136,WV,NA,54035,NA,31,31,100,0,12291,0,2022-10-26T22:50:32.387000+00:00,57762,Charlotte,Pritt,Mnt,801,6.52
20161108WV49136,WV,NA,54035,NA,31,31,100,0,12291,0,2022-10-26T22:50:32.387000+00:00,57734,David,Moran,Lib,131,1.07
20161108WV49136,WV,NA,54035,NA,31,31,100,0,12291,0,2022-10-26T22:50:32.387000+00:00,57784,Phil,Hudok,CST,37,0.3
20161108WV49136,WV,NA,54037,NA,32,32,100,0,23834,0,2022-10-26T22:50:32.633000+00:00,57058,Bill,Cole,GOP,11599,48.67
20161108WV49136,WV,NA,54037,NA,32,32,100,0,23834,0,2022-10-26T22:50:32.633000+00:00,57060,Jim,Justice,Dem,9588,40.23
20161108WV49136,WV,NA,54037,NA,32,32,100,0,23834,0,2022-10-26T22:50:32.633000+00:00,57762,Charlotte,Pritt,Mnt,1639,6.88
20161108WV49136,WV,NA,54037,NA,32,32,100,0,23834,0,2022-10-26T22:50:32.633000+00:00,57734,David,Moran,Lib,899,3.77
20161108WV49136,WV,NA,54037,NA,32,32,100,0,23834,0,2022-10-26T22:50:32.633000+00:00,57784,Phil,Hudok,CST,109,0.46
20161108WV49136,WV,NA,54039,NA,174,174,100,0,76392,0,2022-10-26T22:50:32.910000+00:00,57060,Jim,Justice,Dem,44756,58.59
20161108WV49136,WV,NA,54039,NA,174,174,100,0,76392,0,2022-10-26T22:50:32.910000+00:00,57058,Bill,Cole,GOP,23849,31.22
20161108WV49136,WV,NA,54039,NA,174,174,100,0,76392,0,2022-10-26T22:50:32.910000+00:00,57762,Charlotte,Pritt,Mnt,6650,8.71
20161108WV49136,WV,NA,54039,NA,174,174,100,0,76392,0,2022-10-26T22:50:32.910000+00:00,57734,David,Moran,Lib,926,1.21
20161108WV49136,WV,NA,54039,NA,174,174,100,0,76392,0,2022-10-26T22:50:32.910000+00:00,57784,Phil,Hudok,CST,211,0.28
